t_n247	t_n248	t_n249	t_n250	t_n251	t_n252	t_n253	t_n254	t_n255	t_n256	t_n257	t_n258	t_n259	t_n260	t_n261	t_n262	t_n263	t_n264	t_n265	t_n266	t_n267	t_n268	t_n269	t_n270	t_n271	t_n272	t_n273	t_n274	t_n275	t_n276	t_n277	t_n278	t_n279	t_n280	t_n281	t_n282	t_n283	t_n284	t_n285	t_n286	t_n287	t_n288	t_n289	t_n290	t_n291	t_n292	t_n293	t_n294	t_n295	t_n296	t_n297	t_n298	t_n299	t_n300	t_n301	t_n302	t_n303	t_n304	t_n305	t_n306	t_n307	t_n308	t_n309	t_n310	t_n311	t_n312	t_n313	t_n314	t_n315	t_n316	t_n317	t_n318	t_n319	t_n320	t_n321	t_n322	t_n323	t_n324	t_n325	t_n326	t_n327	t_n328	t_n329	t_n330	t_n331	t_n332	t_n333	t_n334	t_n335	t_n336	t_n337	t_n338	t_n339	t_n340	t_n341	t_n342	t_n343	t_n344	t_n345	t_n346	t_n347	t_n348	t_n349	t_n350	t_n351	t_n352	t_n353	t_n354	t_n355	t_n356	t_n357	t_n358	t_n359	t_n360	t_n361	t_n362	t_n363	t_n364	t_n365	t_n366	t_n367	t_n368	t_n369	t_n370	t_n371	t_n372	t_n373	t_n374	t_n375	t_n376	t_n377	t_n378	t_n379	t_n380	t_n381	t_n382	t_n383	t_n384	t_n385	t_n386	t_n387	t_n388	t_n389	t_n390	t_n391	t_n392	t_n393	t_n394	t_n395	t_n396	t_n397	t_n398	t_n399	t_n400	t_n401	t_n402	t_n403	t_n404	t_n405	t_n406	t_n407	t_n408	t_n409	t_n410	t_n411	t_n412	t_n413	t_n414	t_n415	t_n416	t_n417	t_n418	t_n419	t_n420	t_n421	t_n422	t_n423	t_n424	t_n425	t_n426	t_n427	t_n428	t_n429	t_n430	t_n431	t_n432	t_n433	t_n434	t_n435	t_n436	t_n437	t_n438	t_n439	t_n440	t_n441	t_n442	t_n443	t_n444	t_n445	t_n446	t_n447	t_n448	t_n449	t_n450	t_n451	t_n452	t_n453	t_n454	t_n455	t_n456	t_n457	t_n458	t_n459	t_n460	t_n461	t_n462	t_n463	t_n464	t_n465	t_n466	t_n467	t_n468	t_n469	t_n470	t_n471	t_n472	t_n473	t_n474	t_n475	t_n476	t_n477	t_n478	t_n479	t_n480	t_n481	t_n482	t_n483	t_n484	t_n485	t_n486	t_n487	t_n488	t_n489	t_n490	t_n491
run1	4.4080979	4.3540903	3.9354747	3.6300654	0.644325400000001	0.0550163	3.3574292	3.125853	2.6288226	2.2392345	0.9097465	0.3061968	0.0254394	1.6878679	0.984841500000001	0.4934099	0.1709628	0.0171922	0.4022513	0.0335164000000001	2.5037287	1.9658503	1.789277	1.0075091	0.6805919	0.4404084	0.0184483	0.5758	0.5618525	0.0148473	0.0388862000000001	1.6493696	1.5552779	1.4522869	0.7625816	0.5207421	0.4325548	0.1280734	0.1455516	0.0128246	0.264377	0.0204629	0.8343223	0.2079078	0.0172527	0.5383433	0.0433689000000001	0.424282	0.0322388	1.2847501	0.6261844	0.2153939	0.019729	1.7188875	0.840781	0.0523607	0.054799	4.1183697	3.4614726	0.0921826	3.1589101	2.9798539	2.5568032	1.9774409	1.7019583	1.4522869	0.6025753	0.4325548	0.1280734	0.1740818	0.0152272	0.6736721	0.1868796	0.0165952	0.0328463	0.8821996	0.255196	0.0225778000000001	0.0441440000000001	0.094373	3.8840607	3.4307705	2.9868005	1.4568316	0.75836	0.4404084	0.5758	0.5618525	0.0146648	0.0648021	1.7358382	1.4522869	0.6009972	0.4325548	0.1280734	0.1678068	0.0157351	0.0429355	0.0693947	1.5461392	0.0790297	0.4442787	0.0366461	3.4077522	3.0615612	2.7467216	2.3945353	0.4937201	0.0423001000000002	1.9563895	1.5063688	0.0600966	1.0214155	0.0508514	0.4905637	0.1668329	0.0170538	0.0693722	1.0138051	0.3372954	0.0298523	4.3540903	4.1251837	3.8925929	3.4330112	3.0415661	2.5365737	1.885915	1.0835251	0.5537535	0.0393014	0.0343959	0.4603689	0.0379123	1.0000948	0.3214511	0.0303703	1.4753314	0.7113313	0.2454197	0.0232018	0.6370742	0.0455448	3.4103992	2.9868005	2.3048403	1.3164933	0.7336625	0.4404084	0.0194125	0.5758	0.5618525	0.0149245	0.0625223	1.6976803	1.4522869	0.6049708	0.4325548	0.1280734	0.1706679	0.0145115	0.2650494	0.0225335	0.057596	1.0059313	0.0592408000000003	0.5383433	1.575111	0.0718020000000001	0.4306748	0.0345162	3.4883436	0.6635583	0.0500840000000001	3.1674759	2.9798539	2.5568032	1.9487446	1.6746247	1.4522869	0.5991228	0.1734002	0.0150442	0.4325548	0.4788133	0.1588696	0.0145809	0.6453854	0.2116947	0.0181267	0.0904903000000001	3.9362585	3.6158703	0.640713600000001	0.0561738	3.3392379	3.0962076	2.5442225	2.130197	1.5213809	0.6957402	0.228847	0.0217945000000001	0.3882339	0.0309608000000001	0.8546446	0.28274	0.025506	2.5099685	1.9658503	1.789277	0.9968771	0.6801716	0.4404084	0.0187348	0.5758	0.5618525	0.0137375	0.0417405	1.6497077	1.5533851	1.4522869	0.7603337	0.5239347	0.4325548	0.1280734	0.1437137	0.0115555	0.2668988	0.0220425	0.8357347	0.2120366	0.0181206	0.5383433	0.0464795000000001	0.4224791	0.0346488000000001	1.3057109	0.6377942	0.2169901	0.0215794	1.6936088	0.829551	0.0575510000000001	0.0520916
run2	4.412406	4.3562604	3.9369724	3.6469639	0.672769700000001	0.0537488000000001	3.3710762	3.1269189	2.6362067	2.2413925	0.892123000000001	0.2916224	0.0262011	1.690563	0.9610063	0.4889694	0.1744832	0.0166594	0.4062335	0.0355877	2.541666	1.9609565	1.7887999	1.004043	0.6744088	0.4440949	0.0188309	0.5758539	0.5618317	0.0133604	0.0410883	1.649113	1.5563383	1.4566996	0.7683412	0.5234516	0.4327021	0.1279778	0.1392457	0.0130114	0.2559222	0.0198696	0.8243339	0.2119913	0.0169307	0.536672	0.0469377	0.4172166	0.0323162	1.288918	0.6426963	0.2218402	0.0217137	1.6987232	0.8288757	0.0545055	0.055753	4.1195046	3.4678367	0.0995232000000001	3.1611605	2.9772323	2.5504181	1.9897219	1.706904	1.4566996	0.603764	0.4327021	0.1279778	0.1779567	0.0150722	0.6569522	0.1886832	0.0154366	0.029302	0.8827501	0.2531841	0.0222012	0.0442446000000002	0.0879882	3.8834091	3.4265796	2.9986704	1.4724134	0.7617639	0.4440949	0.5758539	0.5618317	0.0151623	0.0652006	1.7469873	1.4566996	0.5965078	0.4327021	0.1279778	0.1749786	0.0162064	0.0410385	0.0650906	1.5407459	0.0706904000000001	0.4315636	0.0363944	3.3982582	3.0473538	2.7398435	2.3751935	0.494734600000001	0.0404306	1.9244211	1.4773536	0.0617568	1.0125981	0.0500203	0.4986424	0.1740996	0.0161834	0.0710274000000002	0.992723700000001	0.3271937	0.0297427	4.3562604	4.1354553	3.9023938	3.4394435	3.0423171	2.5338181	1.8513905	1.0654203	0.542548	0.0373507	0.0342888	0.4500172	0.0339758	1.0002921	0.318333	0.0294301	1.4856721	0.7331135	0.2611773	0.0241843	0.6305292	0.0525519	3.4281367	2.9986704	2.3096674	1.3194434	0.7335464	0.4440949	0.0193047	0.5758539	0.5618317	0.0137443	0.0600055	1.7024253	1.4566996	0.6068949	0.4327021	0.1279778	0.1765132	0.0140388	0.2634287	0.0204402	0.0660337	1.029323	0.0537377	0.536672	1.586426	0.0750948000000001	0.4589116	0.0359197	3.4954099	0.6569812	0.0527603000000001	3.1655789	2.9772323	2.5504181	1.944373	1.6813835	1.4566996	0.6000483	0.1752677	0.0137643	0.4327021	0.4703048	0.1564537	0.0139132000000001	0.6465567	0.2056457	0.019268	0.0987936	3.9252095	3.6157466	0.6267378	0.0509302000000002	3.3274448	3.08227	2.5606052	2.1392391	1.5171565	0.6937662	0.2375942	0.0220788	0.3950881	0.0330531000000001	0.8635419	0.2854184	0.0235113	2.5003933	1.9609565	1.7887999	1.0092766	0.6765287	0.4440949	0.0176037	0.5758539	0.5618317	0.0147557	0.036349	1.650326	1.5529006	1.4566996	0.7673474	0.5272207	0.4327021	0.1279778	0.1444421	0.0126847	0.2642636	0.0207458	0.8333977	0.195984	0.0188422	0.536672	0.0459929	0.4214575	0.030993	1.2629539	0.629542300000001	0.226252	0.0199767	1.6970126	0.8278562	0.0504667000000001	0.0528827
run3	4.4065686	4.3553488	3.9381993	3.6216776	0.638117300000001	0.0490259	3.3460491	3.1105109	2.6286979	2.2442035	0.8904489	0.2844906	0.0263464	1.6863705	0.9572141	0.5018575	0.178672	0.0161297	0.4166429	0.0360991	2.5072168	1.9599994	1.7880673	1.000009	0.6794802	0.4418777	0.0200002	0.5757205	0.5617481	0.0143644	0.0389825	1.6478772	1.5517493	1.4534332	0.7734424	0.5223933	0.4326102	0.1280854	0.1405858	0.0120041	0.2669109	0.0208831	0.8431218	0.2107358	0.01619	0.5371736	0.0453721	0.4087049	0.032933	1.2781702	0.6405278	0.2258879	0.0202576	1.7068196	0.8368873	0.0562132	0.0549353000000001	4.1153838	3.4526842	0.1010337	3.1657205	2.9782882	2.5657419	1.9688919	1.6922944	1.4534332	0.6033513	0.4326102	0.1280854	0.1759176	0.0143724	0.6521794	0.1819127	0.0166204	0.0287465000000001	0.87364	0.2563332	0.0215635	0.0433089000000001	0.0988177000000001	3.8765196	3.4140936	2.9878982	1.4783587	0.7515939	0.4418777	0.5757205	0.5617481	0.0150498	0.0679794	1.7357548	1.4534332	0.6056599	0.4326102	0.1280854	0.1741733	0.0152768	0.0434723	0.0668728000000001	1.5465995	0.0769848	0.443059900000001	0.0349968000000001	3.4005648	3.0488096	2.7459392	2.3622617	0.5107048	0.0422279	1.9290887	1.4857341	0.0611793	1.0170222	0.0437992000000001	0.4960179	0.1804453	0.0169309	0.0699282	1.0240292	0.3351991	0.0317154	4.3553488	4.1241844	3.8899994	3.449673	3.0452982	2.5588517	1.8730196	1.06164	0.526681	0.0376841	0.0358122	0.468868	0.0374876	0.968848700000001	0.3202246	0.0313204	1.488915	0.7092087	0.2486919	0.0236726	0.6136253	0.0489415	3.4202353	2.9878982	2.3155627	1.3170349	0.7405743	0.4418777	0.0189524	0.5757205	0.5617481	0.0146914	0.0630123	1.6923198	1.4534332	0.6042546	0.4326102	0.1280854	0.1794223	0.0158631	0.259461	0.0199051	0.0599779	1.0208693	0.060157	0.5371736	1.574512	0.0752674000000001	0.4469479	0.0377466000000001	3.4912425	0.634345	0.0467320000000002	3.1610526	2.9782882	2.5657419	1.9602255	1.6765922	1.4534332	0.6001116	0.1741563	0.0155638	0.4326102	0.4767694	0.1528973	0.0145251	0.6450253	0.212439	0.0197733	0.0921047000000001	3.9265414	3.6163115	0.6686274	0.0534006	3.3318368	3.0821879	2.5521323	2.1327644	1.5259392	0.6752722	0.2366483	0.0212752	0.3824176	0.0298564	0.8699028	0.2904695	0.0251585	2.519841	1.9599994	1.7880673	0.9973208	0.6782684	0.4418777	0.0187671	0.5757205	0.5617481	0.0153914	0.0399444	1.6457048	1.5530864	1.4534332	0.7703512	0.5257046	0.4326102	0.1280854	0.1456379	0.0127448	0.2657691	0.0220421	0.8329287	0.2169645	0.0186491	0.5371736	0.0438762	0.4216239	0.0351409	1.3006961	0.6333713	0.215538	0.020447	1.7147496	0.8096077	0.0566652000000001	0.0529173000000001
run4	4.4116403	4.3516448	3.9348443	3.6342289	0.6512944	0.0516595000000001	3.3675301	3.1344321	2.6266493	2.2306746	0.8880166	0.2913864	0.0261851	1.6896523	0.978433	0.4976245	0.1718172	0.0177178	0.4085525	0.0317423	2.5132372	1.9639049	1.7896281	0.9885399	0.6747173	0.4384953	0.0204556	0.5758601	0.5617828	0.0138659	0.0379881000000001	1.6465417	1.5528088	1.4528908	0.7722994	0.52381	0.4325213	0.128023	0.1494954	0.0125789	0.2627225	0.0204828	0.8291414	0.2159755	0.0155426	0.5380047	0.0434819	0.4060224	0.0360825	1.2930544	0.6430746	0.2193154	0.0219057	1.7279172	0.8326244	0.0560209	0.0517004000000001	4.1143806	3.4653462	0.0981044000000001	3.1668328	2.9775464	2.5540158	1.9829401	1.7072633	1.4528908	0.6083682	0.4325213	0.128023	0.1785571	0.0141718	0.660739	0.1883605	0.0165796	0.031042	0.881278700000001	0.2579348	0.0225445	0.0438388	0.0924347	3.8804004	3.4190306	2.9778809	1.4792342	0.7536347	0.4384953	0.5758601	0.5617828	0.0142653	0.0661357	1.7390585	1.4528908	0.6046951	0.4325213	0.128023	0.1751182	0.0154397	0.043102	0.065754	1.6127833	0.0709753	0.4644602	0.0387133	3.3946186	3.0372587	2.7419316	2.3484384	0.4952984	0.0404607	1.9358285	1.4659848	0.0591681000000001	0.9910726	0.0500568000000001	0.5024335	0.1732508	0.0167726	0.0743329	1.009747	0.3392142	0.031513	4.3516448	4.1289916	3.8916597	3.4350275	3.040082	2.5312366	1.8777311	1.0788783	0.5486195	0.0349824	0.0359062	0.448574	0.0390281	0.9974318	0.3183444	0.0311267	1.5171037	0.7322069	0.2505912	0.023982	0.6512543	0.0554775	3.4200294	2.9778809	2.3074415	1.323356	0.7375492	0.4384953	0.0194882	0.5758601	0.5617828	0.0139429	0.0560978	1.695779	1.4528908	0.6022356	0.4325213	0.128023	0.1781132	0.0150998	0.264445	0.0221905	0.0597961000000001	1.0512054	0.0625478	0.5380047	1.5924188	0.0692519	0.4661865	0.0361724000000001	3.48253	0.639176	0.0498774	3.1611386	2.9775464	2.5540158	1.9444598	1.6721788	1.4528908	0.6034734	0.1820777	0.0151062	0.4325213	0.477861800000001	0.1588132	0.0129524	0.644749	0.2049455	0.0185594	0.0879592000000001	3.9303775	3.614886	0.6408548	0.0525489	3.3321117	3.0692619	2.5489986	2.1241543	1.4931557	0.6883777	0.2305381	0.02074	0.3828495	0.0311852	0.8598963	0.2842386	0.0246056	2.5109113	1.9639049	1.7896281	1.0014719	0.6724389	0.4384953	0.0186539	0.5758601	0.5617828	0.0149332	0.0385961	1.6490205	1.5516957	1.4528908	0.763284	0.5269601	0.4325213	0.128023	0.1453547	0.012393	0.260708	0.0211834	0.8358786	0.2062387	0.0176073	0.5380047	0.0438954	0.4098409	0.0335226	1.2918868	0.632507500000001	0.2306619	0.0210357	1.7326706	0.847202	0.0578287	0.0535675000000001
run5	4.409826	4.3536657	3.9403571	3.6373743	0.6515777	0.0505983	3.3633539	3.1287106	2.6440205	2.2495319	0.9022315	0.2915176	0.0267886000000001	1.6880897	0.9548636	0.4902861	0.1772175	0.0174654	0.4012731	0.0306364	2.5236718	1.9690683	1.789223	0.9952702	0.6781069	0.4430822	0.0195332	0.5757391	0.5618446	0.0154997	0.0385961000000001	1.6472612	1.5511837	1.4559834	0.7626657	0.5228727	0.4324747	0.1282058	0.1398006	0.0128122	0.2685296	0.0206976	0.8280448	0.2136786	0.0180852000000001	0.5388031	0.0465132	0.4054763	0.033606	1.280116	0.627185400000001	0.2212656	0.0204008	1.6981109	0.8266674	0.0531037	0.0580072	4.1138546	3.4709751	0.1010782	3.1535886	2.9757885	2.5561034	1.9849257	1.7001305	1.4559834	0.5966459	0.4324747	0.1282058	0.1844945	0.0155604	0.6625467	0.1860178	0.0154566	0.0311843	0.8781522	0.2572187	0.0222885	0.0405659	0.0935451000000001	3.8881308	3.4224842	2.9882643	1.4779472	0.7538726	0.4430822	0.5757391	0.5618446	0.014346	0.0701465	1.7285665	1.4559834	0.6020135	0.4324747	0.1282058	0.1821971	0.0145023	0.0385204000000001	0.0620065	1.5364126	0.0699572000000001	0.4543528	0.0373965	3.3902635	3.042309	2.730675	2.3425849	0.4981023	0.0398034	1.9325662	1.462645	0.0610138000000001	1.0004841	0.052202	0.4876746	0.1832662	0.0160306	0.0681414	0.9944645	0.3296377	0.0284024	4.3536657	4.1198803	3.8898779	3.4422002	3.0370944	2.545605	1.8947761	1.0720197	0.5447217	0.0383321	0.0376869000000001	0.4465077	0.0375916	0.9855579	0.3261815	0.0263077	1.4756428	0.7244354	0.2493446	0.0239858	0.6467203	0.0524276	3.4217931	2.9882643	2.3062501	1.3344293	0.7323696	0.4430822	0.0192134	0.5757391	0.5618446	0.0139	0.0656573000000001	1.6976337	1.4559834	0.5999921	0.4324747	0.1282058	0.1723521	0.0155943	0.2594464	0.0211829	0.0590407000000001	1.0214269	0.0595408000000001	0.5388031	1.5529188	0.0729371000000001	0.452834500000001	0.0366223000000001	3.4871798	0.6213132	0.0534671	3.1567506	2.9757885	2.5561034	1.9441504	1.6812311	1.4559834	0.6033844	0.173536	0.0152542	0.4324747	0.4774221	0.1555593	0.0149928000000001	0.6370201	0.2047688	0.0201958	0.0871066	3.9204061	3.6202764	0.6546021	0.0524885	3.3310397	3.0839729	2.5456412	2.1377588	1.4999035	0.6857177	0.2337545	0.0206263000000001	0.381577	0.0336141	0.8812658	0.2954152	0.0244872	2.4962927	1.9690683	1.789223	1.0056446	0.6781287	0.4430822	0.0189927	0.5757391	0.5618446	0.0131165	0.034232	1.6483244	1.553143	1.4559834	0.7602488	0.5298995	0.4324747	0.1282058	0.1450339	0.0122139	0.268074	0.0220554	0.839557	0.213403100000001	0.0168413	0.5388031	0.0452334	0.4052039	0.0327401	1.2721474	0.6214426	0.2231449	0.022797	1.6870597	0.8321745	0.0522821	0.0566407
run6	4.4114687	4.3562189	3.9478081	3.6417372	0.6575175	0.0536494	3.3603638	3.1311285	2.6402174	2.2409484	0.882863	0.2951274	0.0271253000000002	1.6849697	0.985129	0.4952234	0.1774224	0.0174682	0.4280097	0.0346472	2.5232885	1.9654367	1.7899606	1.0096583	0.6838558	0.4415539	0.0199474	0.5757831	0.5618034	0.0150314	0.0398837	1.6478895	1.5551285	1.4604578	0.7626819	0.5245426	0.4325755	0.12819	0.1494339	0.0122508	0.2589482	0.0204689	0.8367009	0.2125789	0.0179878	0.5370001	0.0473516	0.4087402	0.0344965	1.262654	0.6383419	0.2214192	0.0223333	1.7108274	0.8292976	0.0513235000000001	0.0508028000000001	4.1110279	3.4620555	0.1002519	3.1564545	2.9782422	2.5496168	1.9866781	1.7073101	1.4604578	0.6013725	0.4325755	0.12819	0.1792249	0.0156998	0.6571063	0.1882168	0.0155797	0.0327517	0.8777311	0.2661979	0.0222539	0.0450084	0.0909805000000003	3.8750464	3.411246	2.9892088	1.4810817	0.7525287	0.4415539	0.5757831	0.5618034	0.0147639	0.0659568	1.7373234	1.4604578	0.6036625	0.4325755	0.12819	0.1748036	0.0159308	0.0434390000000001	0.0677796	1.5635693	0.0748554	0.4289264	0.0331884	3.4136372	3.0531063	2.7378206	2.3649835	0.5182778	0.0431313000000001	1.9202028	1.4926127	0.0637313	1.0117532	0.0496149	0.4968785	0.1817867	0.0169813	0.0762866	1.0099747	0.3278678	0.0294069	4.3562189	4.1205828	3.8868226	3.4497264	3.0610135	2.551432	1.8877099	1.0785018	0.5630188	0.0370944	0.0376261	0.4801441	0.040261	0.9654992	0.3189309	0.0282237	1.4738846	0.7341362	0.2566834	0.0239465	0.6545018	0.0557359000000001	3.4281732	2.9892088	2.3013997	1.339962	0.7379703	0.4415539	0.0183196	0.5757831	0.5618034	0.0144948	0.0632318	1.6970334	1.4604578	0.605412	0.4325755	0.12819	0.1862269	0.0147182	0.2680387	0.0198351	0.0653360000000001	1.0169816	0.0532929000000002	0.5370001	1.589924	0.0764553	0.4562064	0.0410876	3.4844422	0.647811	0.0536182000000002	3.1679242	2.9782422	2.5496168	1.9490077	1.6825798	1.4604578	0.6042756	0.1785221	0.0152286	0.4325755	0.484732	0.1517111	0.0155201	0.6441787	0.2149571	0.0190322000000001	0.0940119	3.9183755	3.6076621	0.6410909	0.0527338	3.3346855	3.0907017	2.5534672	2.1243817	1.5213183	0.6793796	0.2299246	0.0209891	0.3843453	0.0311947	0.8917129	0.2937474	0.0254931000000001	2.5037515	1.9654367	1.7899606	0.9949811	0.6768016	0.4415539	0.0202873	0.5757831	0.5618034	0.0138336	0.0403185	1.6488429	1.5532614	1.4604578	0.7609665	0.5237037	0.4325755	0.12819	0.1496099	0.012167	0.2637541	0.0220742000000001	0.835395	0.2179768	0.0165296	0.5370001	0.043235	0.4088977	0.0318138	1.2933618	0.6294345	0.2243639	0.018932	1.6781424	0.8330785	0.0542542000000001	0.0525081
