t_n247	t_n248	t_n249	t_n250	t_n251	t_n252	t_n253	t_n254	t_n255	t_n256	t_n257	t_n258	t_n259	t_n260	t_n261	t_n262	t_n263	t_n264	t_n265	t_n266	t_n267	t_n268	t_n269	t_n270	t_n271	t_n272	t_n273	t_n274	t_n275	t_n276	t_n277	t_n278	t_n279	t_n280	t_n281	t_n282	t_n283	t_n284	t_n285	t_n286	t_n287	t_n288	t_n289	t_n290	t_n291	t_n292	t_n293	t_n294	t_n295	t_n296	t_n297	t_n298	t_n299	t_n300	t_n301	t_n302	t_n303	t_n304	t_n305	t_n306	t_n307	t_n308	t_n309	t_n310	t_n311	t_n312	t_n313	t_n314	t_n315	t_n316	t_n317	t_n318	t_n319	t_n320	t_n321	t_n322	t_n323	t_n324	t_n325	t_n326	t_n327	t_n328	t_n329	t_n330	t_n331	t_n332	t_n333	t_n334	t_n335	t_n336	t_n337	t_n338	t_n339	t_n340	t_n341	t_n342	t_n343	t_n344	t_n345	t_n346	t_n347	t_n348	t_n349	t_n350	t_n351	t_n352	t_n353	t_n354	t_n355	t_n356	t_n357	t_n358	t_n359	t_n360	t_n361	t_n362	t_n363	t_n364	t_n365	t_n366	t_n367	t_n368	t_n369	t_n370	t_n371	t_n372	t_n373	t_n374	t_n375	t_n376	t_n377	t_n378	t_n379	t_n380	t_n381	t_n382	t_n383	t_n384	t_n385	t_n386	t_n387	t_n388	t_n389	t_n390	t_n391	t_n392	t_n393	t_n394	t_n395	t_n396	t_n397	t_n398	t_n399	t_n400	t_n401	t_n402	t_n403	t_n404	t_n405	t_n406	t_n407	t_n408	t_n409	t_n410	t_n411	t_n412	t_n413	t_n414	t_n415	t_n416	t_n417	t_n418	t_n419	t_n420	t_n421	t_n422	t_n423	t_n424	t_n425	t_n426	t_n427	t_n428	t_n429	t_n430	t_n431	t_n432	t_n433	t_n434	t_n435	t_n436	t_n437	t_n438	t_n439	t_n440	t_n441	t_n442	t_n443	t_n444	t_n445	t_n446	t_n447	t_n448	t_n449	t_n450	t_n451	t_n452	t_n453	t_n454	t_n455	t_n456	t_n457	t_n458	t_n459	t_n460	t_n461	t_n462	t_n463	t_n464	t_n465	t_n466	t_n467	t_n468	t_n469	t_n470	t_n471	t_n472	t_n473	t_n474	t_n475	t_n476	t_n477	t_n478	t_n479	t_n480	t_n481	t_n482	t_n483	t_n484	t_n485	t_n486	t_n487	t_n488	t_n489	t_n490	t_n491
run1	4.5191982	4.5124504	4.4863078	4.4340449	4.1909599	3.5083974	4.3561703	4.2615632	4.1179351	3.9460136	3.5889176	3.1051667	2.3567579	3.7119934	3.3777741	2.9636276	2.463712	1.7781897	3.2572836	2.5248271	4.0635868	3.3801159	2.0151372	1.9155344	1.7609979	1.3651106	1.0537401	0.6091571	0.5904432	0.5603044	1.6900666	1.9649813	1.913499	1.8398689	1.743689	1.5952677	0.5153994	0.2472296	1.3673921	1.0245403	1.7030657	1.4204925	1.8097184	1.6281366	1.290466	1.4765786	1.7936464	3.0390118	2.4028122	3.7739441	3.3607826	2.8352125	2.0491296	4.359249	4.0485233	3.2517206	3.2521441	4.4907463	4.4221764	4.0508129	4.2650246	3.8593998	3.4680474	3.3386384	3.120626	1.8398689	1.7278281	0.5153994	0.2472296	1.5317332	1.1846633	1.7421442	1.5545289	1.2201173	1.4958091	2.8341046	2.4233498	1.8268932	2.2671404	3.7574271	4.4506774	4.3547619	4.1545507	3.890698	3.3412453	1.3651106	0.6091571	0.5904432	0.5603221	3.2735558	3.8535825	1.8398689	1.7291494	0.5153994	0.2472296	1.5358805	1.1813478	1.666851	3.184834	4.1450914	3.5724926	3.7126655	2.909574	4.3783092	4.277654	4.159602	4.0037916	3.6013123	2.8614029	3.799831	3.5698828	2.920702	3.2770956	2.5918898	2.8699397	2.3659664	1.6916282	3.2197947	3.8479641	3.3770403	2.583889	4.5124504	4.4911416	4.4506005	4.379953	4.2806398	4.1301572	3.9123801	3.5833417	3.1692639	2.448956	2.4273292	3.4690733	2.7207364	3.8226417	3.3213185	2.5239598	4.0498895	3.6763819	3.1037167	2.3369417	4.1071787	3.4195297	4.3589596	4.1545507	3.965427	3.6532436	3.0842384	1.3651106	1.0442183	0.6091571	0.5904432	0.5606055	2.9928781	3.6068264	1.8398689	1.7277295	0.5153994	0.2472296	1.5351951	1.1947537	1.7062525	1.4062997	2.9399022	3.8259905	3.1367835	1.4765786	4.1555574	3.5540409	3.7257103	2.8990605	4.4244219	4.1571436	3.4673079	4.2660617	3.8593998	3.4680474	3.3328278	3.0945124	1.8398689	1.7269848	1.5312295	1.1935576	0.5153994	1.7284222	1.5359692	1.1926383	2.7573454	2.3188474	1.716867	3.7597186	4.4855085	4.4319821	4.1902728	3.4863542	4.3510362	4.251529	4.0985262	3.925978	3.6668581	3.2739819	2.7587625	2.0117722	3.2055137	2.4733853	3.5584664	3.0800108	2.3223665	4.0379882	3.3801159	2.0151372	1.9182923	1.7657266	1.3651106	1.0394399	0.6091571	0.5904432	0.5604993	1.6924859	1.967191	1.9093539	1.8398689	1.7428972	1.5953738	0.5153994	0.2472296	1.3717088	1.0188959	1.7050854	1.4123906	1.8098459	1.6284678	1.2912127	1.4765786	1.7963262	3.0204103	2.3811277	3.7361277	3.3395149	2.8186181	2.0443034	4.3642995	4.0546073	3.2589529	3.2942443
run2	4.5192399	4.5125882	4.4866621	4.4344597	4.1970346	3.527112	4.3611668	4.2583093	4.1243684	3.9486749	3.6030455	3.1066462	2.3619688	3.7106046	3.3871458	2.9822684	2.4464765	1.7484723	3.2720726	2.5385331	4.063749	3.3812018	2.0170372	1.9148973	1.7652836	1.3679753	1.0552627	0.6091219	0.5904689	0.5615874	1.6979827	1.9667275	1.9107424	1.8377032	1.7432101	1.5966286	0.5151577	0.2473244	1.366667	1.0250047	1.7032664	1.4031706	1.8089704	1.6323864	1.2917464	1.4735279	1.7982461	3.0331506	2.4167085	3.7693047	3.3518459	2.8352043	2.0582296	4.3638018	4.0471956	3.2586894	3.246378	4.4920541	4.4207026	4.0434318	4.2627687	3.8616452	3.4714073	3.3419594	3.1301607	1.8377032	1.7269324	0.5151577	0.2473244	1.5335472	1.1957791	1.7413482	1.5548342	1.2283714	1.4895559	2.8463564	2.4319135	1.8111702	2.2770673	3.7611026	4.4505947	4.3620395	4.1607391	3.9021281	3.345457	1.3679753	0.6091219	0.5904689	0.5603309	3.2914503	3.8428013	1.8377032	1.72739	0.5151577	0.2473244	1.5416611	1.1904826	1.6620537	3.2049211	4.149815	3.5527549	3.7390387	2.9391707	4.3770861	4.2789942	4.1569872	4.0086216	3.5845065	2.8602502	3.8096578	3.5711048	2.9174185	3.2634239	2.6196976	2.8501183	2.3529045	1.6953538	3.2198576	3.8531731	3.3552942	2.5812045	4.5125882	4.4912718	4.4505716	4.3805071	4.2809284	4.1350779	3.9246385	3.6076309	3.1952581	2.4518085	2.4326933	3.4790644	2.7123878	3.8283325	3.3065172	2.5138487	4.0390188	3.6698693	3.113196	2.3179475	4.1264416	3.395044	4.3584826	4.1607391	3.9732953	3.6646852	3.0873761	1.3679753	1.042584	0.6091219	0.5904689	0.5613227	2.9914725	3.6242751	1.8377032	1.7255582	0.5151577	0.2473244	1.5402135	1.1910966	1.7129786	1.4149609	2.9351812	3.8470043	3.1626496	1.4735279	4.1476491	3.5613371	3.7402964	2.915881	4.4240808	4.1635296	3.4468888	4.2640459	3.8616452	3.4714073	3.3308597	3.0956273	1.8377032	1.7267377	1.5411167	1.1866074	0.5151577	1.7261077	1.5292185	1.1854443	2.754401	2.3339909	1.7283586	3.7648685	4.4857461	4.4339391	4.1934114	3.509083	4.355802	4.2548281	4.0935606	3.9206539	3.662524	3.2718732	2.7250562	2.0232255	3.1956054	2.4343132	3.5543079	3.0505741	2.2773152	4.0484953	3.3812018	2.0170372	1.9180538	1.7634854	1.3679753	1.0508268	0.6091219	0.5904689	0.5613113	1.6965058	1.9672515	1.9096078	1.8377032	1.7414584	1.593801	0.5151577	0.2473244	1.3591834	1.0077552	1.7062934	1.429601	1.8086287	1.6306122	1.2841993	1.4735279	1.7943426	3.0429601	2.3978844	3.7386046	3.3329076	2.8053829	2.0194782	4.3622371	4.0355748	3.2693119	3.2726256
run3	4.5192228	4.5127108	4.4845628	4.4336405	4.203963	3.4906072	4.3566136	4.2609059	4.1162458	3.9450093	3.6004491	3.0929835	2.3092726	3.7124018	3.3679408	2.9633852	2.4298976	1.7610122	3.2536748	2.5213988	4.0518198	3.3813233	2.0194278	1.9198907	1.7649372	1.3645577	1.0448897	0.6091263	0.590478	0.5613201	1.6923535	1.9690106	1.9126465	1.8420277	1.739655	1.5873501	0.5153824	0.247146	1.3743032	1.0325844	1.7062724	1.4151959	1.8088454	1.6286744	1.2737114	1.4680631	1.8004239	3.0427436	2.3591156	3.7611841	3.3632479	2.8154047	2.0831605	4.3617585	4.0431029	3.2890776	3.2758602	4.4906573	4.4211806	4.0351048	4.2620319	3.8514236	3.4674004	3.333721	3.1208257	1.8420277	1.7270327	0.5153824	0.247146	1.5351573	1.1986324	1.7397332	1.553037	1.2193935	1.4955634	2.8268857	2.4234229	1.8126125	2.2511466	3.7717841	4.448902	4.3571969	4.1563445	3.9020976	3.3504987	1.3645577	0.6091263	0.590478	0.5596035	3.294952	3.8388884	1.8420277	1.7283608	0.5153824	0.247146	1.5338536	1.1889003	1.6583555	3.1979055	4.1497216	3.5677849	3.7296921	2.9482219	4.3761561	4.2806817	4.1638474	4.0094783	3.5874128	2.898964	3.8019176	3.5713115	2.9387415	3.2544748	2.5838803	2.8418188	2.3541713	1.6840074	3.2296304	3.8618956	3.3531439	2.5608546	4.5127108	4.4916399	4.4516081	4.3812596	4.2817992	4.1361277	3.923765	3.5985135	3.1768385	2.4486681	2.4374072	3.4603336	2.7206075	3.8207412	3.3105295	2.5077923	4.0464219	3.6665282	3.1351855	2.3077903	4.1197381	3.4212824	4.3622461	4.1563445	3.974376	3.6662796	3.0828617	1.3645577	1.0374909	0.6091263	0.590478	0.5606015	3.0177102	3.6142224	1.8420277	1.7260274	0.5153824	0.247146	1.539144	1.192258	1.7051091	1.4114136	2.9289026	3.8320418	3.1329119	1.4680631	4.1622053	3.5711957	3.7219965	2.9257709	4.4227843	4.1598163	3.4556145	4.2666234	3.8514236	3.4674004	3.33216	3.097035	1.8420277	1.7261635	1.5343164	1.1776865	0.5153824	1.7293249	1.5283923	1.1968847	2.7587022	2.3221058	1.741498	3.7777626	4.4856661	4.4347132	4.190254	3.4993708	4.3533593	4.2485923	4.0998738	3.9156302	3.6619842	3.2689028	2.7404856	2.0246534	3.16526	2.43617	3.5554998	3.0819826	2.3338339	4.0425901	3.3813233	2.0194278	1.9186359	1.7606976	1.3645577	1.0422432	0.6091263	0.590478	0.560653	1.6923492	1.9701107	1.9116447	1.8420277	1.7417748	1.5934165	0.5153824	0.247146	1.3804798	1.0312596	1.7067716	1.4296953	1.8106772	1.6218659	1.2829729	1.4680631	1.7916594	3.0324732	2.3709733	3.7472891	3.3270801	2.8083039	2.0689751	4.3620419	4.0353767	3.270469	3.2554017
run4	4.5191947	4.5129526	4.4873446	4.4330625	4.1942831	3.499951	4.3593087	4.2624886	4.1260574	3.9428423	3.5949004	3.1114846	2.3316275	3.7179688	3.3795395	2.9714021	2.4590452	1.7643372	3.2656117	2.5397038	4.0656749	3.3800147	2.0177491	1.9191052	1.7649082	1.368543	1.0505936	0.6091044	0.590357	0.5609411	1.6986834	1.9680808	1.9131852	1.8406571	1.7421915	1.5923303	0.5154472	0.2472207	1.3665398	1.0207554	1.7064704	1.4110485	1.8110987	1.622059	1.2822001	1.4772123	1.7908421	3.0403006	2.3859649	3.7613463	3.3552777	2.819777	2.0687457	4.363302	4.0536817	3.2596638	3.2626239	4.4917669	4.4215681	4.0488898	4.2615524	3.8554958	3.4702221	3.334103	3.1144131	1.8406571	1.7300497	0.5154472	0.2472207	1.5354993	1.1937602	1.7395281	1.5515776	1.2252013	1.4973156	2.8282332	2.4052053	1.8121257	2.2542357	3.7616907	4.4505295	4.3588059	4.1536113	3.8949138	3.3599795	1.368543	0.6091044	0.590357	0.5602987	3.3156948	3.8572301	1.8406571	1.7320311	0.5154472	0.2472207	1.5374674	1.1926079	1.6612918	3.217809	4.1539235	3.5757536	3.7045074	2.927788	4.3770763	4.2783678	4.1575135	4.0063701	3.5928039	2.8666448	3.8076035	3.5661521	2.9267869	3.2681225	2.6027758	2.8606707	2.3621101	1.709061	3.2204441	3.845013	3.3650053	2.5406263	4.5129526	4.4918602	4.4534864	4.3835863	4.28114	4.140576	3.9268314	3.5977799	3.1724226	2.4229737	2.4462026	3.4701737	2.7215789	3.8199689	3.307545	2.5238789	4.0451746	3.6842657	3.1503082	2.307143	4.1165441	3.4388319	4.3601612	4.1536113	3.9641501	3.6559054	3.0966767	1.368543	1.0377366	0.6091044	0.590357	0.5600574	3.0057167	3.6092461	1.8406571	1.7298879	0.5154472	0.2472207	1.5386276	1.1976316	1.7052044	1.4064668	2.9375959	3.8312277	3.162131	1.4772123	4.1531042	3.5650895	3.7276909	2.9036236	4.4241477	4.1575057	3.4868332	4.2659057	3.8554958	3.4702221	3.3399522	3.0947476	1.8406571	1.72677	1.5366284	1.2012694	0.5154472	1.7255675	1.5300397	1.1887976	2.7470624	2.3139412	1.716286	3.7762751	4.4866567	4.4362467	4.2009006	3.5118031	4.3554175	4.2552653	4.1015537	3.9200387	3.6662202	3.2741949	2.7326142	2.0290713	3.2140809	2.4513706	3.5637693	3.0624748	2.285708	4.0563968	3.3800147	2.0177491	1.9177357	1.7599405	1.368543	1.0513556	0.6091044	0.590357	0.560332	1.6975275	1.968882	1.9102437	1.8406571	1.7414245	1.5895052	0.5154472	0.2472207	1.3715157	1.0204544	1.707879	1.4139043	1.8089159	1.6200508	1.2666937	1.4772123	1.79927	3.0244457	2.4001335	3.7580071	3.3430677	2.8096677	2.0723395	4.3616549	4.0415223	3.2716728	3.2885898
run5	4.5191901	4.5126099	4.4858259	4.4380221	4.2068562	3.5117907	4.3615218	4.2565259	4.117803	3.9437033	3.5809339	3.0860682	2.3189741	3.7139719	3.3828008	2.9651074	2.4492298	1.7740125	3.2534673	2.5111651	4.0559321	3.3787364	2.0161091	1.9186851	1.7646169	1.3655249	1.0518133	0.6091438	0.5904829	0.560875	1.6946478	1.9678667	1.9161355	1.8383746	1.7407997	1.6006962	0.5153285	0.2473308	1.367458	1.032541	1.7048212	1.4210652	1.8073225	1.6257788	1.2999333	1.4784717	1.7976839	3.0438581	2.39888	3.7600329	3.3457334	2.817125	2.0639213	4.3634077	4.0464134	3.2914025	3.272842	4.4904639	4.421231	4.0460947	4.2617943	3.8445136	3.4679144	3.3438949	3.1235907	1.8383746	1.7286557	0.5153285	0.2473308	1.5337722	1.2051643	1.7407183	1.5614461	1.2236075	1.4781545	2.8472876	2.4144104	1.8130641	2.2497342	3.7678663	4.4489005	4.3555556	4.1536539	3.8818597	3.3715427	1.3655249	0.6091438	0.5904829	0.5613212	3.2873605	3.8431794	1.8383746	1.7292216	0.5153285	0.2473308	1.5319167	1.1910441	1.6625015	3.186985	4.1512056	3.5661801	3.7210032	2.9022156	4.3736795	4.2755362	4.1573968	4.0087679	3.5912326	2.8500188	3.8047079	3.5621939	2.9286392	3.2544734	2.5981962	2.8312952	2.3435048	1.6777424	3.2113281	3.8342589	3.3521174	2.5571703	4.5126099	4.4904704	4.4515723	4.3834663	4.2810922	4.1365355	3.9321889	3.595044	3.1748134	2.4454014	2.4594376	3.4775224	2.7150657	3.822482	3.3229354	2.4978947	4.0347166	3.6742529	3.1267829	2.315715	4.1132676	3.4205049	4.3631715	4.1536539	3.969286	3.6590027	3.1046154	1.3655249	1.0418314	0.6091438	0.5904829	0.5609083	2.9852001	3.5975604	1.8383746	1.7256037	0.5153285	0.2473308	1.5343636	1.1866773	1.7039837	1.4047483	2.8914352	3.8288386	3.1561595	1.4784717	4.1538218	3.564249	3.7293012	2.9215384	4.4225756	4.1573086	3.448622	4.267098	3.8445136	3.4679144	3.3324824	3.082724	1.8383746	1.7283392	1.5416683	1.1953556	0.5153285	1.7256858	1.5333966	1.1854745	2.7516954	2.309211	1.6903371	3.7649032	4.4851855	4.4330493	4.1847011	3.5201809	4.3515035	4.2458928	4.0969127	3.9123035	3.6672649	3.2717042	2.7542017	2.0197933	3.200245	2.4473109	3.5620285	3.0396266	2.297808	4.0504161	3.3787364	2.0161091	1.9166494	1.7642393	1.3655249	1.0529432	0.6091438	0.5904829	0.560993	1.7010248	1.9656771	1.9104295	1.8383746	1.7444491	1.5954942	0.5153285	0.2473308	1.3679973	1.0168444	1.7042867	1.4130569	1.8091146	1.6273844	1.2958152	1.4784717	1.794237	3.0390592	2.4256342	3.7389246	3.3397189	2.824433	2.05395	4.3633466	4.0466244	3.2841801	3.2792692
run6	4.5192593	4.5127817	4.4872751	4.4348394	4.1921388	3.5151464	4.3592214	4.2631654	4.1207325	3.9589824	3.605833	3.0918659	2.3216671	3.7149488	3.3957171	2.9881229	2.4511401	1.7716344	3.2514766	2.4985217	4.055173	3.3805039	2.0170868	1.9185787	1.7672206	1.36966	1.0448344	0.6091693	0.5904168	0.5613035	1.7002912	1.9703077	1.9119508	1.8416671	1.7427216	1.5970488	0.5153415	0.2471945	1.3727707	1.0286615	1.7097463	1.4190452	1.809808	1.6302921	1.2773942	1.4632017	1.7969596	3.0303864	2.3958859	3.7474454	3.3611631	2.8291833	2.0656411	4.3640547	4.0479844	3.2989976	3.2881565	4.4908173	4.4206241	4.0374559	4.2652995	3.8579356	3.4712016	3.3508959	3.137731	1.8416671	1.7285674	0.5153415	0.2471945	1.535504	1.1929727	1.7419096	1.558772	1.2240806	1.4892554	2.8488692	2.4050008	1.789033	2.254304	3.7516895	4.4503374	4.3585703	4.1533666	3.892466	3.3561012	1.36966	0.6091693	0.5904168	0.5613553	3.2742761	3.8537493	1.8416671	1.7292731	0.5153415	0.2471945	1.5389633	1.1997801	1.6674367	3.2137935	4.1508575	3.553744	3.7144205	2.9358884	4.3759224	4.2815077	4.1613031	4.0094091	3.5846753	2.8600108	3.8145422	3.5655459	2.924705	3.277635	2.585052	2.8510035	2.3580961	1.6892655	3.2145375	3.8539019	3.3460253	2.5426098	4.5127817	4.4926739	4.4543064	4.3815787	4.281321	4.1360806	3.9259167	3.600291	3.1634794	2.4401102	2.4202641	3.4589686	2.7058017	3.8202958	3.3121479	2.505381	4.048918	3.6636028	3.1121524	2.2865224	4.1114671	3.4140747	4.3630123	4.1533666	3.9764775	3.6647922	3.099122	1.36966	1.0575886	0.6091693	0.5904168	0.5611926	2.9739823	3.6070176	1.8416671	1.7302776	0.5153415	0.2471945	1.5473706	1.1989828	1.7042367	1.4119018	2.9316465	3.8250835	3.1360529	1.4632017	4.1551125	3.5542558	3.723044	2.9366873	4.4254821	4.1552496	3.4395454	4.2665325	3.8579356	3.4712016	3.3375991	3.0994536	1.8416671	1.7268694	1.5357294	1.1943098	0.5153415	1.7245248	1.536533	1.1872278	2.7517227	2.3131243	1.7219255	3.7716172	4.4866466	4.4336865	4.1974556	3.494732	4.3539691	4.2489321	4.097679	3.9154706	3.6560875	3.2786894	2.7445643	2.0154985	3.1740402	2.4502301	3.5565898	3.0523236	2.272885	4.0435229	3.3805039	2.0170868	1.9171993	1.7637199	1.36966	1.0429714	0.6091693	0.5904168	0.5609626	1.6947387	1.9663799	1.9117369	1.8416671	1.7396808	1.5971705	0.5153415	0.2471945	1.369125	1.0216908	1.7041095	1.4125909	1.8107439	1.6355843	1.2894082	1.4632017	1.797592	3.0270882	2.3947363	3.7405017	3.3505229	2.8259329	2.0756613	4.3623795	4.0603045	3.3018971	3.2424075
